[ INFO] [1541426959.774298341]: 33.650002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.168893, 9.168893, 0.141225, 0.141225
[ INFO] [1541426959.824263606]: 33.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.150731, 9.150731, 0.141225, 0.141225
[ INFO] [1541426959.874279593]: 33.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.135294, 9.135294, 0.141225, 0.141225
[ INFO] [1541426959.924284801]: 33.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.122172, 9.122172, 0.141225, 0.141225
[ INFO] [1541426959.974280582]: 33.849998, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.187465, 9.187465, 0.149180, 0.132796
[ INFO] [1541426960.024257133]: 33.900002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.166517, 9.166517, 0.141225, 0.141225
[ INFO] [1541426960.074263626]: 33.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.148712, 9.148712, 0.141225, 0.141225
[ INFO] [1541426960.124251371]: 34.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.133577, 9.133577, 0.141225, 0.141225
[ INFO] [1541426960.174277133]: 34.049999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.197160, 9.197160, 0.149180, 0.132796
[ INFO] [1541426960.224254931]: 34.099998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.174758, 9.174758, 0.141225, 0.141225
[ INFO] [1541426960.274265642]: 34.150002, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.232163, 9.232163, 0.149180, 0.132796
[ INFO] [1541426960.324253805]: 34.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.204511, 9.204511, 0.141225, 0.141225
[ INFO] [1541426960.374256912]: 34.250000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.257453, 9.257453, 0.149180, 0.132796
[ INFO] [1541426960.424252626]: 34.299999, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.181144, 9.181144, 0.132796, 0.149180
[ INFO] [1541426960.474252192]: 34.349998, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.237591, 9.237591, 0.149180, 0.132796
[ INFO] [1541426960.524258842]: 34.400002, 0.000000, 1.000000, 0.006312, -0.000000, -0.022148, 0.003156, 9.119270, 9.119270, 0.124354, 0.157092
[ INFO] [1541426960.574261793]: 34.450001, 0.000000, 1.000000, 0.018936, -0.000000, -0.066444, 0.009468, 8.837436, 8.837436, 0.090451, 0.188313
[ INFO] [1541426960.624255475]: 34.500000, 0.000000, 1.000000, 0.018936, -0.000000, -0.066444, 0.009468, 8.597877, 8.597877, 0.090451, 0.188313
[ INFO] [1541426960.674250043]: 34.549999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 8.741814, 8.741814, 0.149180, 0.132796
[ INFO] [1541426960.724253984]: 34.599998, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 8.864161, 8.864161, 0.149180, 0.132796
[ INFO] [1541426960.774263445]: 34.650002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 8.891709, 8.891709, 0.141225, 0.141225
[ INFO] [1541426960.824257284]: 34.700001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 8.991571, 8.991571, 0.149180, 0.132796
[ INFO] [1541426960.874261850]: 34.750000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.076454, 9.076454, 0.149180, 0.132796
[ INFO] [1541426960.924267041]: 34.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.072158, 9.072158, 0.141225, 0.141225
[ INFO] [1541426960.974256192]: 34.849998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.068507, 9.068507, 0.141225, 0.141225
[ INFO] [1541426961.024254286]: 34.900002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.065403, 9.065403, 0.141225, 0.141225
[ INFO] [1541426961.074271958]: 34.950001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.139211, 9.139211, 0.149180, 0.132796
[ INFO] [1541426961.124253019]: 35.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.125502, 9.125502, 0.141225, 0.141225
[ INFO] [1541426961.174261422]: 35.049999, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.068986, 9.068986, 0.132796, 0.149180
[ INFO] [1541426961.224258940]: 35.099998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.065810, 9.065810, 0.141225, 0.141225
[ INFO] [1541426961.274253021]: 35.150002, 0.000000, 1.000000, 0.006312, -0.000000, -0.022148, 0.003156, 8.973256, 8.973256, 0.124354, 0.157092
[ INFO] [1541426961.324251632]: 35.200001, 0.000000, 1.000000, 0.022092, -0.000000, -0.077517, 0.011046, 8.667686, 8.667686, 0.081942, 0.196011
[ INFO] [1541426961.374261336]: 35.250000, 0.000000, 1.000000, 0.006312, -0.000000, -0.022148, 0.003156, 8.634850, 8.634850, 0.124354, 0.157092
[ INFO] [1541426961.424249376]: 35.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 8.696795, 8.696795, 0.141225, 0.141225
[ INFO] [1541426961.474258299]: 35.349998, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 8.825894, 8.825894, 0.149180, 0.132796
[ INFO] [1541426961.524250609]: 35.400002, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 8.935629, 8.935629, 0.149180, 0.132796
[ INFO] [1541426961.574264219]: 35.450001, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 8.984310, 8.984310, 0.140779, 0.140779
[ INFO] [1541426961.624249812]: 35.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 8.993836, 8.993836, 0.141225, 0.141225
[ INFO] [1541426961.674253527]: 35.549999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.078379, 9.078379, 0.149180, 0.132796
[ INFO] [1541426961.724247764]: 35.599998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.073795, 9.073795, 0.141225, 0.141225
[ INFO] [1541426961.774259239]: 35.650002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.069898, 9.069898, 0.141225, 0.141225
[ INFO] [1541426961.824256496]: 35.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.066585, 9.066585, 0.141225, 0.141225
[ INFO] [1541426961.874263492]: 35.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.063770, 9.063770, 0.141225, 0.141225
[ INFO] [1541426961.924323242]: 35.799999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.137823, 9.137823, 0.149180, 0.132796
[ INFO] [1541426961.974264830]: 35.849998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.124322, 9.124322, 0.141225, 0.141225
[ INFO] [1541426962.024287173]: 35.900002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.112846, 9.112846, 0.141225, 0.141225
[ INFO] [1541426962.074250874]: 35.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.103091, 9.103091, 0.141225, 0.141225
[ INFO] [1541426962.124261705]: 36.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.094800, 9.094800, 0.141225, 0.141225
[ INFO] [1541426962.174255558]: 36.049999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.087752, 9.087752, 0.141225, 0.141225
[ INFO] [1541426962.224264566]: 36.099998, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.158208, 9.158208, 0.149180, 0.132796
[ INFO] [1541426962.274250035]: 36.150002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.141649, 9.141649, 0.141225, 0.141225
[ INFO] [1541426962.324270500]: 36.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.127574, 9.127574, 0.141225, 0.141225
[ INFO] [1541426962.374259302]: 36.250000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.192056, 9.192056, 0.149180, 0.132796
[ INFO] [1541426962.424265342]: 36.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.170420, 9.170420, 0.141225, 0.141225
[ INFO] [1541426962.474265861]: 36.349998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.152029, 9.152029, 0.141225, 0.141225
[ INFO] [1541426962.524260965]: 36.400002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.136397, 9.136397, 0.141225, 0.141225
[ INFO] [1541426962.574258828]: 36.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.123110, 9.123110, 0.141225, 0.141225
[ INFO] [1541426962.624269190]: 36.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.111816, 9.111816, 0.141225, 0.141225
[ INFO] [1541426962.674245650]: 36.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.102215, 9.102215, 0.141225, 0.141225
[ INFO] [1541426962.724393077]: 36.599998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.094055, 9.094055, 0.141225, 0.141225
[ INFO] [1541426962.774251636]: 36.650002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.087119, 9.087119, 0.141225, 0.141225
[ INFO] [1541426962.824287151]: 36.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.081224, 9.081224, 0.141225, 0.141225
[ INFO] [1541426962.874258559]: 36.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.076212, 9.076212, 0.141225, 0.141225
[ INFO] [1541426962.924273348]: 36.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.071953, 9.071953, 0.141225, 0.141225
[ INFO] [1541426962.974255328]: 36.849998, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.144778, 9.144778, 0.149180, 0.132796
[ INFO] [1541426963.024259477]: 36.900002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.130234, 9.130234, 0.141225, 0.141225
[ INFO] [1541426963.074246800]: 36.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.117871, 9.117871, 0.141225, 0.141225
[ INFO] [1541426963.124254850]: 37.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.107363, 9.107363, 0.141225, 0.141225
[ INFO] [1541426963.174263005]: 37.049999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.174877, 9.174877, 0.149180, 0.132796
[ INFO] [1541426963.224257306]: 37.099998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.155818, 9.155818, 0.141225, 0.141225
[ INFO] [1541426963.274250515]: 37.150002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.139617, 9.139617, 0.141225, 0.141225
[ INFO] [1541426963.324251326]: 37.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.125847, 9.125847, 0.141225, 0.141225
[ INFO] [1541426963.374253439]: 37.250000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.190589, 9.190589, 0.149180, 0.132796
[ INFO] [1541426963.424259510]: 37.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.169172, 9.169172, 0.141225, 0.141225
[ INFO] [1541426963.474249438]: 37.349998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.150969, 9.150969, 0.141225, 0.141225
[ INFO] [1541426963.524263945]: 37.400002, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.211942, 9.211942, 0.149180, 0.132796
[ INFO] [1541426963.574251842]: 37.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.187323, 9.187323, 0.141225, 0.141225
[ INFO] [1541426963.624260725]: 37.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.166397, 9.166397, 0.141225, 0.141225
[ INFO] [1541426963.674257735]: 37.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.148610, 9.148610, 0.141225, 0.141225
[ INFO] [1541426963.724264431]: 37.599998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.133490, 9.133490, 0.141225, 0.141225
[ INFO] [1541426963.774253265]: 37.650002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.120639, 9.120639, 0.141225, 0.141225
[ INFO] [1541426963.824262356]: 37.700001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.186162, 9.186162, 0.149180, 0.132796
[ INFO] [1541426963.874256971]: 37.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.165410, 9.165410, 0.141225, 0.141225
[ INFO] [1541426963.924273093]: 37.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.147771, 9.147771, 0.141225, 0.141225
[ INFO] [1541426963.974249168]: 37.849998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.132777, 9.132777, 0.141225, 0.141225
[ INFO] [1541426964.024319590]: 37.900002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.120033, 9.120033, 0.141225, 0.141225
[ INFO] [1541426964.074310121]: 37.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.109200, 9.109200, 0.141225, 0.141225
[ INFO] [1541426964.124311795]: 38.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.099992, 9.099992, 0.141225, 0.141225
[ INFO] [1541426964.174302482]: 38.049999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.092166, 9.092166, 0.141225, 0.141225
[ INFO] [1541426964.224320405]: 38.099998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.085513, 9.085513, 0.141225, 0.141225
[ INFO] [1541426964.274329788]: 38.150002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.079858, 9.079858, 0.141225, 0.141225
[ INFO] [1541426964.324323755]: 38.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.075052, 9.075052, 0.141225, 0.141225
[ INFO] [1541426964.374300433]: 38.250000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.147413, 9.147413, 0.149180, 0.132796
[ INFO] [1541426964.424313930]: 38.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.132473, 9.132473, 0.141225, 0.141225
[ INFO] [1541426964.474298523]: 38.349998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.119774, 9.119774, 0.141225, 0.141225
[ INFO] [1541426964.524323789]: 38.400002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.108980, 9.108980, 0.141225, 0.141225
[ INFO] [1541426964.574314111]: 38.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.099805, 9.099805, 0.141225, 0.141225
[ INFO] [1541426964.624319640]: 38.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.092007, 9.092007, 0.141225, 0.141225
[ INFO] [1541426964.674312931]: 38.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.085378, 9.085378, 0.141225, 0.141225
[ INFO] [1541426964.724323146]: 38.599998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.079744, 9.079744, 0.141225, 0.141225
[ INFO] [1541426964.774323207]: 38.650002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.074954, 9.074954, 0.141225, 0.141225
[ INFO] [1541426964.824370189]: 38.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.070883, 9.070883, 0.141225, 0.141225
[ INFO] [1541426964.874266877]: 38.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.067423, 9.067423, 0.141225, 0.141225
[ INFO] [1541426964.924297454]: 38.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.064482, 9.064482, 0.141225, 0.141225
[ INFO] [1541426964.974344801]: 38.849998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.061982, 9.061982, 0.141225, 0.141225
[ INFO] [1541426965.024262505]: 38.900002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.059857, 9.059857, 0.141225, 0.141225
[ INFO] [1541426965.074338211]: 38.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.058050, 9.058050, 0.141225, 0.141225
[ INFO] [1541426965.124340383]: 39.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.056515, 9.056515, 0.141225, 0.141225
[ INFO] [1541426965.174257775]: 39.049999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.055210, 9.055210, 0.141225, 0.141225
[ INFO] [1541426965.224336240]: 39.099998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.054101, 9.054101, 0.141225, 0.141225
[ INFO] [1541426965.274247278]: 39.150002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.053158, 9.053158, 0.141225, 0.141225
[ INFO] [1541426965.324250493]: 39.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.052356, 9.052356, 0.141225, 0.141225
[ INFO] [1541426965.374247718]: 39.250000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.051675, 9.051675, 0.141225, 0.141225
[ INFO] [1541426965.424245673]: 39.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.051096, 9.051096, 0.141225, 0.141225
[ INFO] [1541426965.474300235]: 39.349998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.050604, 9.050604, 0.141225, 0.141225
[ INFO] [1541426965.524253507]: 39.400002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.050185, 9.050185, 0.141225, 0.141225
[ INFO] [1541426965.574253076]: 39.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.049830, 9.049830, 0.141225, 0.141225
[ INFO] [1541426965.624241292]: 39.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.049528, 9.049528, 0.141225, 0.141225
[ INFO] [1541426965.674441409]: 39.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.049271, 9.049271, 0.141225, 0.141225
[ INFO] [1541426965.724257407]: 39.599998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.049052, 9.049052, 0.141225, 0.141225
[ INFO] [1541426965.774262965]: 39.650002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.048867, 9.048867, 0.141225, 0.141225
[ INFO] [1541426965.824247588]: 39.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.048709, 9.048709, 0.141225, 0.141225
[ INFO] [1541426965.874281163]: 39.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.048575, 9.048575, 0.141225, 0.141225
[ INFO] [1541426965.924287137]: 39.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.048461, 9.048461, 0.141225, 0.141225
[ INFO] [1541426965.974467882]: 39.849998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.048364, 9.048364, 0.141225, 0.141225
[ INFO] [1541426966.024240268]: 39.900002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.048281, 9.048281, 0.141225, 0.141225
[ INFO] [1541426966.074239709]: 39.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.048211, 9.048211, 0.141225, 0.141225
[ INFO] [1541426966.124241232]: 40.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.048152, 9.048152, 0.141225, 0.141225
[ INFO] [1541426966.174245880]: 40.049999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.048101, 9.048101, 0.141225, 0.141225
[ INFO] [1541426966.224256986]: 40.099998, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.124505, 9.124505, 0.149180, 0.132796
[ INFO] [1541426966.274242834]: 40.150002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.113001, 9.113001, 0.141225, 0.141225
[ INFO] [1541426966.324236026]: 40.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.103223, 9.103223, 0.141225, 0.141225
[ INFO] [1541426966.374247965]: 40.250000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.094912, 9.094912, 0.141225, 0.141225
[ INFO] [1541426966.424243812]: 40.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.087847, 9.087847, 0.141225, 0.141225
[ INFO] [1541426966.474247679]: 40.349998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.081843, 9.081843, 0.141225, 0.141225
[ INFO] [1541426966.524260295]: 40.400002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.076738, 9.076738, 0.141225, 0.141225
[ INFO] [1541426966.574251247]: 40.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.072400, 9.072400, 0.141225, 0.141225
[ INFO] [1541426966.624239907]: 40.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.068712, 9.068712, 0.141225, 0.141225
[ INFO] [1541426966.674239868]: 40.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.065577, 9.065577, 0.141225, 0.141225
[ INFO] [1541426966.724246339]: 40.599998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.062913, 9.062913, 0.141225, 0.141225
[ INFO] [1541426966.774255206]: 40.650002, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.137095, 9.137095, 0.149180, 0.132796
[ INFO] [1541426966.824260270]: 40.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.123703, 9.123703, 0.141225, 0.141225
[ INFO] [1541426966.874268251]: 40.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.112320, 9.112320, 0.141225, 0.141225
[ INFO] [1541426966.924266025]: 40.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.102644, 9.102644, 0.141225, 0.141225
[ INFO] [1541426966.974268591]: 40.849998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.094419, 9.094419, 0.141225, 0.141225
[ INFO] [1541426967.024257020]: 40.900002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.087429, 9.087429, 0.141225, 0.141225
[ INFO] [1541426967.074242218]: 40.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.081487, 9.081487, 0.141225, 0.141225
[ INFO] [1541426967.124241997]: 41.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.076436, 9.076436, 0.141225, 0.141225
[ INFO] [1541426967.174252088]: 41.049999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.072143, 9.072143, 0.141225, 0.141225
[ INFO] [1541426967.224244889]: 41.099998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.068493, 9.068493, 0.141225, 0.141225
[ INFO] [1541426967.274241596]: 41.150002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.065392, 9.065392, 0.141225, 0.141225
[ INFO] [1541426967.324241688]: 41.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.062755, 9.062755, 0.141225, 0.141225
[ INFO] [1541426967.374256622]: 41.250000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.060514, 9.060514, 0.141225, 0.141225
[ INFO] [1541426967.424249110]: 41.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.058609, 9.058609, 0.141225, 0.141225
[ INFO] [1541426967.474245557]: 41.349998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.056990, 9.056990, 0.141225, 0.141225
[ INFO] [1541426967.524248044]: 41.400002, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.132060, 9.132060, 0.149180, 0.132796
[ INFO] [1541426967.574249074]: 41.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.119423, 9.119423, 0.141225, 0.141225
[ INFO] [1541426967.624251978]: 41.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.108682, 9.108682, 0.141225, 0.141225
[ INFO] [1541426967.674241602]: 41.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.099552, 9.099552, 0.141225, 0.141225
[ INFO] [1541426967.724244454]: 41.599998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.091791, 9.091791, 0.141225, 0.141225
[ INFO] [1541426967.774250743]: 41.650002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.085195, 9.085195, 0.141225, 0.141225
[ INFO] [1541426967.824258230]: 41.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.079588, 9.079588, 0.141225, 0.141225
[ INFO] [1541426967.874264311]: 41.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.074822, 9.074822, 0.141225, 0.141225
[ INFO] [1541426967.924259404]: 41.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.070771, 9.070771, 0.141225, 0.141225
[ INFO] [1541426967.974253767]: 41.849998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.067327, 9.067327, 0.141225, 0.141225
[ INFO] [1541426968.024242223]: 41.900002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.064400, 9.064400, 0.141225, 0.141225
[ INFO] [1541426968.074239997]: 41.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.061913, 9.061913, 0.141225, 0.141225
[ INFO] [1541426968.124243447]: 42.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.059798, 9.059798, 0.141225, 0.141225
