[ INFO] [1541427925.703678150]: 42.049999, 0.000000, 0.500000, 0.138867, 0.142023, 0.011074, 0.140445, 24.237242, 24.237242, 0.210645, 0.195552
[ INFO] [1541427925.753704640]: 42.099998, 0.000000, 0.500000, 0.132555, 0.142023, 0.033222, 0.137289, 24.305232, 24.305232, 0.227453, 0.182085
[ INFO] [1541427925.803718630]: 42.150002, 0.000000, 0.500000, 0.138867, 0.138867, 0.000000, 0.138867, 24.209953, 24.209953, 0.204004, 0.204004
[ INFO] [1541427925.853730693]: 42.200001, 0.000000, 0.500000, 0.132555, 0.138867, 0.022148, 0.135711, 24.218755, 24.218755, 0.220868, 0.190593
[ INFO] [1541427925.903725204]: 42.250000, 0.000000, 0.500000, 0.142023, 0.142023, 0.000000, 0.142023, 24.155451, 24.155451, 0.202221, 0.202221
[ INFO] [1541427925.953697891]: 42.299999, 0.000000, 0.500000, 0.132555, 0.142023, 0.033222, 0.137289, 24.235710, 24.235710, 0.227453, 0.182085
[ INFO] [1541427926.003715631]: 42.349998, 0.000000, 0.500000, 0.135711, 0.135711, 0.000000, 0.135711, 24.131856, 24.131856, 0.205787, 0.205787
[ INFO] [1541427926.053683522]: 42.400002, 0.000000, 0.500000, 0.135711, 0.142023, 0.022148, 0.138867, 24.171094, 24.171094, 0.219056, 0.188840
[ INFO] [1541427926.103694902]: 42.450001, 0.000000, 0.500000, 0.132555, 0.142023, 0.033222, 0.137289, 24.249007, 24.249007, 0.227453, 0.182085
[ INFO] [1541427926.153684408]: 42.500000, 0.000000, 0.500000, 0.138867, 0.138867, 0.000000, 0.138867, 24.162162, 24.162162, 0.204004, 0.204004
[ INFO] [1541427926.203690164]: 42.549999, 0.000000, 0.500000, 0.132555, 0.135711, 0.011074, 0.134133, 24.114440, 24.114440, 0.214240, 0.199088
[ INFO] [1541427926.253693940]: 42.599998, 0.000000, 0.500000, 0.132555, 0.138867, 0.022148, 0.135711, 24.137569, 24.137569, 0.220868, 0.190593
[ INFO] [1541427926.303694540]: 42.650002, 0.000000, 0.500000, 0.135711, 0.138867, 0.011074, 0.137289, 24.112398, 24.112398, 0.212443, 0.197320
[ INFO] [1541427926.353684149]: 42.700001, 0.000000, 0.500000, 0.132555, 0.138867, 0.022148, 0.135711, 24.135833, 24.135833, 0.220868, 0.190593
[ INFO] [1541427926.403781572]: 42.750000, 0.000000, 0.500000, 0.132555, 0.135711, 0.011074, 0.134133, 24.092061, 24.092061, 0.214240, 0.199088
[ INFO] [1541427926.453675765]: 42.799999, 0.000000, 0.500000, 0.132555, 0.142023, 0.033222, 0.137289, 24.181828, 24.181828, 0.227453, 0.182085
[ INFO] [1541427926.503708396]: 42.849998, 0.000000, 0.500000, 0.138867, 0.142023, 0.011074, 0.140445, 24.168882, 24.168882, 0.210645, 0.195552
[ INFO] [1541427926.553696547]: 42.900002, 0.000000, 0.500000, 0.132555, 0.138867, 0.022148, 0.135711, 24.183844, 24.183844, 0.220868, 0.190593
[ INFO] [1541427926.603693605]: 42.950001, 0.000000, 0.500000, 0.138867, 0.138867, 0.000000, 0.138867, 24.106773, 24.106773, 0.204004, 0.204004
[ INFO] [1541427926.653687277]: 43.000000, 0.000000, 0.500000, 0.132555, 0.138867, 0.022148, 0.135711, 24.131052, 24.131052, 0.220868, 0.190593
[ INFO] [1541427926.703690689]: 43.049999, 0.000000, 0.500000, 0.135711, 0.138867, 0.011074, 0.137289, 24.106859, 24.106859, 0.212443, 0.197320
[ INFO] [1541427926.753697226]: 43.099998, 0.000000, 0.500000, 0.132555, 0.135711, 0.011074, 0.134133, 24.067433, 24.067433, 0.214240, 0.199088
[ INFO] [1541427926.803764596]: 43.150002, 0.000000, 0.500000, 0.129399, 0.132555, 0.011074, 0.130977, 24.015058, 24.015058, 0.216038, 0.200856
[ INFO] [1541427926.853696081]: 43.200001, 0.000000, 0.500000, 0.129399, 0.132555, 0.011074, 0.130977, 23.970539, 23.970539, 0.216038, 0.200856
[ INFO] [1541427926.903688347]: 43.250000, 0.000000, 0.500000, 0.129399, 0.132555, 0.011074, 0.130977, 23.932698, 23.932698, 0.216038, 0.200856
[ INFO] [1541427926.953684050]: 43.299999, 0.000000, 0.500000, 0.126243, 0.132555, 0.022148, 0.129399, 23.945644, 23.945644, 0.224492, 0.194100
[ INFO] [1541427927.003692254]: 43.349998, 0.000000, 0.500000, 0.123087, 0.126243, 0.011074, 0.124665, 23.873812, 23.873812, 0.219633, 0.204393
[ INFO] [1541427927.053690192]: 43.400002, 0.000000, 0.500000, 0.123087, 0.126243, 0.011074, 0.124665, 23.812754, 23.812754, 0.219633, 0.204393
[ INFO] [1541427927.103681828]: 43.450001, 0.000000, 0.500000, 0.123087, 0.123087, 0.000000, 0.123087, 23.696328, 23.696328, 0.212918, 0.212918
[ INFO] [1541427927.153686798]: 43.500000, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.643030, 23.643030, 0.221430, 0.206161
[ INFO] [1541427927.203689111]: 43.549999, 0.000000, 0.500000, 0.116774, 0.123087, 0.022148, 0.119931, 23.643261, 23.643261, 0.229929, 0.199361
[ INFO] [1541427927.253683768]: 43.599998, 0.000000, 0.500000, 0.113618, 0.113618, 0.000000, 0.113618, 23.495248, 23.495248, 0.218267, 0.218267
[ INFO] [1541427927.303684310]: 43.650002, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.453249, 23.453249, 0.223228, 0.207929
[ INFO] [1541427927.353681155]: 43.700001, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.444504, 23.444504, 0.233553, 0.202868
[ INFO] [1541427927.403686281]: 43.750000, 0.000000, 0.500000, 0.113618, 0.119931, 0.022148, 0.116774, 23.455792, 23.455792, 0.231741, 0.201115
[ INFO] [1541427927.453687813]: 43.799999, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.400849, 23.400849, 0.225025, 0.209697
[ INFO] [1541427927.503695178]: 43.849998, 0.000000, 0.500000, 0.113618, 0.113618, 0.000000, 0.113618, 23.289198, 23.289198, 0.218267, 0.218267
[ INFO] [1541427927.553685825]: 43.900002, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.259244, 23.259244, 0.225025, 0.209697
[ INFO] [1541427927.603687461]: 43.950001, 0.000000, 0.500000, 0.113618, 0.119931, 0.022148, 0.116774, 23.298321, 23.298321, 0.231741, 0.201115
[ INFO] [1541427927.653682118]: 44.000000, 0.000000, 0.500000, 0.116774, 0.116774, 0.000000, 0.116774, 23.221053, 23.221053, 0.216484, 0.216484
[ INFO] [1541427927.703689066]: 44.049999, 0.000000, 0.500000, 0.113618, 0.119931, 0.022148, 0.116774, 23.265859, 23.265859, 0.231741, 0.201115
[ INFO] [1541427927.753693619]: 44.099998, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.258268, 23.258268, 0.223228, 0.207929
[ INFO] [1541427927.803735777]: 44.150002, 0.000000, 0.500000, 0.116774, 0.116774, 0.000000, 0.116774, 23.187008, 23.187008, 0.216484, 0.216484
[ INFO] [1541427927.853720173]: 44.200001, 0.000000, 0.500000, 0.113618, 0.123087, 0.033222, 0.118353, 23.301048, 23.301048, 0.238414, 0.192518
[ INFO] [1541427927.903691913]: 44.250000, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.288179, 23.288179, 0.223228, 0.207929
[ INFO] [1541427927.953699800]: 44.299999, 0.000000, 0.500000, 0.116774, 0.116774, 0.000000, 0.116774, 23.212432, 23.212432, 0.216484, 0.216484
[ INFO] [1541427928.003704144]: 44.349998, 0.000000, 0.500000, 0.113618, 0.119931, 0.022148, 0.116774, 23.258531, 23.258531, 0.231741, 0.201115
[ INFO] [1541427928.053688015]: 44.400002, 0.000000, 0.500000, 0.116774, 0.116774, 0.000000, 0.116774, 23.187232, 23.187232, 0.216484, 0.216484
[ INFO] [1541427928.103684646]: 44.450001, 0.000000, 0.500000, 0.113618, 0.119931, 0.022148, 0.116774, 23.237111, 23.237111, 0.231741, 0.201115
[ INFO] [1541427928.153690861]: 44.500000, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.214970, 23.214970, 0.225025, 0.209697
[ INFO] [1541427928.203702856]: 44.549999, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.241966, 23.241966, 0.233553, 0.202868
[ INFO] [1541427928.253707717]: 44.599998, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.264913, 23.264913, 0.233553, 0.202868
[ INFO] [1541427928.303686900]: 44.650002, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.238601, 23.238601, 0.225025, 0.209697
[ INFO] [1541427928.353706657]: 44.700001, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.262053, 23.262053, 0.233553, 0.202868
[ INFO] [1541427928.403701725]: 44.750000, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 23.217308, 23.217308, 0.226823, 0.211466
[ INFO] [1541427928.453692106]: 44.799999, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.198137, 23.198137, 0.225025, 0.209697
[ INFO] [1541427928.503682800]: 44.849998, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 23.162980, 23.162980, 0.226823, 0.211466
[ INFO] [1541427928.553708598]: 44.900002, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.197774, 23.197774, 0.233553, 0.202868
[ INFO] [1541427928.603690125]: 44.950001, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 23.162671, 23.162671, 0.226823, 0.211466
[ INFO] [1541427928.653693371]: 45.000000, 0.000000, 0.500000, 0.107306, 0.113618, 0.022148, 0.110462, 23.178791, 23.178791, 0.235366, 0.204622
[ INFO] [1541427928.703692034]: 45.049999, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 23.146535, 23.146535, 0.226823, 0.211466
[ INFO] [1541427928.753739290]: 45.099998, 0.000000, 0.500000, 0.110462, 0.110462, 0.000000, 0.110462, 23.054027, 23.054027, 0.220050, 0.220050
[ INFO] [1541427928.803721911]: 45.150002, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.105165, 23.105165, 0.233553, 0.202868
[ INFO] [1541427928.853690834]: 45.200001, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.148632, 23.148632, 0.233553, 0.202868
[ INFO] [1541427928.903685746]: 45.250000, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 23.120900, 23.120900, 0.226823, 0.211466
[ INFO] [1541427928.953694669]: 45.299999, 0.000000, 0.500000, 0.116774, 0.116774, 0.000000, 0.116774, 23.070245, 23.070245, 0.216484, 0.216484
[ INFO] [1541427929.003708384]: 45.349998, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.073134, 23.073134, 0.225025, 0.209697
[ INFO] [1541427929.053685166]: 45.400002, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.094452, 23.094452, 0.223228, 0.207929
[ INFO] [1541427929.103690178]: 45.450001, 0.000000, 0.500000, 0.113618, 0.119931, 0.022148, 0.116774, 23.158248, 23.158248, 0.231741, 0.201115
[ INFO] [1541427929.153696596]: 45.500000, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.166799, 23.166799, 0.223228, 0.207929
[ INFO] [1541427929.203710306]: 45.549999, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.174068, 23.174068, 0.223228, 0.207929
[ INFO] [1541427929.253695109]: 45.599998, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.180246, 23.180246, 0.223228, 0.207929
[ INFO] [1541427929.303699132]: 45.650002, 0.000000, 0.500000, 0.116774, 0.123087, 0.022148, 0.119931, 23.249895, 23.249895, 0.229929, 0.199361
[ INFO] [1541427929.353701852]: 45.700001, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.263561, 23.263561, 0.221430, 0.206161
[ INFO] [1541427929.403706239]: 45.750000, 0.000000, 0.500000, 0.119931, 0.126243, 0.022148, 0.123087, 23.339435, 23.339435, 0.228117, 0.197607
[ INFO] [1541427929.453693334]: 45.799999, 0.000000, 0.500000, 0.123087, 0.119931, -0.011074, 0.121509, 23.229069, 23.229069, 0.206161, 0.221430
[ INFO] [1541427929.503696523]: 45.849998, 0.000000, 0.500000, 0.123087, 0.126243, 0.011074, 0.124665, 23.264723, 23.264723, 0.219633, 0.204393
[ INFO] [1541427929.553694659]: 45.900002, 0.000000, 0.500000, 0.123087, 0.126243, 0.011074, 0.124665, 23.295028, 23.295028, 0.219633, 0.204393
[ INFO] [1541427929.603758578]: 45.950001, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.301925, 23.301925, 0.221430, 0.206161
[ INFO] [1541427929.653745621]: 46.000000, 0.000000, 0.500000, 0.123087, 0.126243, 0.011074, 0.124665, 23.326650, 23.326650, 0.219633, 0.204393
[ INFO] [1541427929.703762299]: 46.049999, 0.000000, 0.500000, 0.116774, 0.126243, 0.033222, 0.121509, 23.438325, 23.438325, 0.236587, 0.190779
[ INFO] [1541427929.753815489]: 46.099998, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.423727, 23.423727, 0.221430, 0.206161
[ INFO] [1541427929.803766698]: 46.150002, 0.000000, 0.500000, 0.119931, 0.126243, 0.022148, 0.123087, 23.475575, 23.475575, 0.228117, 0.197607
[ INFO] [1541427929.853759887]: 46.200001, 0.000000, 0.500000, 0.119931, 0.119931, 0.000000, 0.119931, 23.390723, 23.390723, 0.214701, 0.214701
[ INFO] [1541427929.903829482]: 46.250000, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.383265, 23.383265, 0.221430, 0.206161
[ INFO] [1541427929.953763921]: 46.299999, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.376927, 23.376927, 0.221430, 0.206161
[ INFO] [1541427930.003772891]: 46.349998, 0.000000, 0.500000, 0.116774, 0.123087, 0.022148, 0.119931, 23.417073, 23.417073, 0.229929, 0.199361
[ INFO] [1541427930.053727377]: 46.400002, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.405663, 23.405663, 0.221430, 0.206161
[ INFO] [1541427930.104049677]: 46.450001, 0.000000, 0.500000, 0.119931, 0.119931, 0.000000, 0.119931, 23.331297, 23.331297, 0.214701, 0.214701
[ INFO] [1541427930.153699266]: 46.500000, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.313891, 23.313891, 0.223228, 0.207929
[ INFO] [1541427930.203706356]: 46.549999, 0.000000, 0.500000, 0.119931, 0.126243, 0.022148, 0.123087, 23.382215, 23.382215, 0.228117, 0.197607
[ INFO] [1541427930.253694175]: 46.599998, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.357171, 23.357171, 0.223228, 0.207929
[ INFO] [1541427930.303703349]: 46.650002, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.354746, 23.354746, 0.221430, 0.206161
[ INFO] [1541427930.353706533]: 46.700001, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.333823, 23.333823, 0.223228, 0.207929
[ INFO] [1541427930.403704665]: 46.750000, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.334900, 23.334900, 0.221430, 0.206161
[ INFO] [1541427930.453688005]: 46.799999, 0.000000, 0.500000, 0.119931, 0.126243, 0.022148, 0.123087, 23.400073, 23.400073, 0.228117, 0.197607
[ INFO] [1541427930.503698377]: 46.849998, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.391213, 23.391213, 0.221430, 0.206161
[ INFO] [1541427930.553690727]: 46.900002, 0.000000, 0.500000, 0.123087, 0.123087, 0.000000, 0.123087, 23.338018, 23.338018, 0.212918, 0.212918
[ INFO] [1541427930.603761985]: 46.950001, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.338466, 23.338466, 0.221430, 0.206161
[ INFO] [1541427930.653764856]: 47.000000, 0.000000, 0.500000, 0.116774, 0.123087, 0.022148, 0.119931, 23.384382, 23.384382, 0.229929, 0.199361
[ INFO] [1541427930.703748353]: 47.049999, 0.000000, 0.500000, 0.123087, 0.126243, 0.011074, 0.124665, 23.396739, 23.396739, 0.219633, 0.204393
[ INFO] [1541427930.753778985]: 47.099998, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.388379, 23.388379, 0.221430, 0.206161
[ INFO] [1541427930.803785659]: 47.150002, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.381273, 23.381273, 0.221430, 0.206161
[ INFO] [1541427930.853828530]: 47.200001, 0.000000, 0.500000, 0.123087, 0.126243, 0.011074, 0.124665, 23.394096, 23.394096, 0.219633, 0.204393
[ INFO] [1541427930.903762391]: 47.250000, 0.000000, 0.500000, 0.119931, 0.119931, 0.000000, 0.119931, 23.321465, 23.321465, 0.214701, 0.214701
[ INFO] [1541427930.953768440]: 47.299999, 0.000000, 0.500000, 0.119931, 0.126243, 0.022148, 0.123087, 23.388653, 23.388653, 0.228117, 0.197607
[ INFO] [1541427931.003746103]: 47.349998, 0.000000, 0.500000, 0.123087, 0.119931, -0.011074, 0.121509, 23.270905, 23.270905, 0.206161, 0.221430
[ INFO] [1541427931.053705375]: 47.400002, 0.000000, 0.500000, 0.119931, 0.119931, 0.000000, 0.119931, 23.216753, 23.216753, 0.214701, 0.214701
[ INFO] [1541427931.103697930]: 47.450001, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.235391, 23.235391, 0.221430, 0.206161
[ INFO] [1541427931.153696161]: 47.500000, 0.000000, 0.500000, 0.119931, 0.119931, 0.000000, 0.119931, 23.186566, 23.186566, 0.214701, 0.214701
[ INFO] [1541427931.203704132]: 47.549999, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.190869, 23.190869, 0.223228, 0.207929
[ INFO] [1541427931.253692832]: 47.599998, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.175665, 23.175665, 0.225025, 0.209697
[ INFO] [1541427931.303705074]: 47.650002, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.162741, 23.162741, 0.225025, 0.209697
[ INFO] [1541427931.353713930]: 47.700001, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.197571, 23.197571, 0.233553, 0.202868
[ INFO] [1541427931.403721432]: 47.750000, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 23.162498, 23.162498, 0.226823, 0.211466
[ INFO] [1541427931.453695809]: 47.799999, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 23.132687, 23.132687, 0.226823, 0.211466
[ INFO] [1541427931.503700186]: 47.849998, 0.000000, 0.500000, 0.113618, 0.113618, 0.000000, 0.113618, 23.061260, 23.061260, 0.218267, 0.218267
[ INFO] [1541427931.553696022]: 47.900002, 0.000000, 0.500000, 0.107306, 0.110462, 0.011074, 0.108884, 23.027771, 23.027771, 0.228621, 0.213234
[ INFO] [1541427931.603693159]: 47.950001, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 23.018168, 23.018168, 0.226823, 0.211466
[ INFO] [1541427931.653702693]: 48.000000, 0.000000, 0.500000, 0.107306, 0.113618, 0.022148, 0.110462, 23.055963, 23.055963, 0.235366, 0.204622
[ INFO] [1541427931.703690091]: 48.049999, 0.000000, 0.500000, 0.107306, 0.110462, 0.011074, 0.108884, 23.023269, 23.023269, 0.228621, 0.213234
[ INFO] [1541427931.753720614]: 48.099998, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 23.014341, 23.014341, 0.226823, 0.211466
[ INFO] [1541427931.803852908]: 48.150002, 0.000000, 0.500000, 0.107306, 0.110462, 0.011074, 0.108884, 22.987890, 22.987890, 0.228621, 0.213234
[ INFO] [1541427931.853704472]: 48.200001, 0.000000, 0.500000, 0.107306, 0.113618, 0.022148, 0.110462, 23.030227, 23.030227, 0.235366, 0.204622
[ INFO] [1541427931.903709266]: 48.250000, 0.000000, 0.500000, 0.107306, 0.113618, 0.022148, 0.110462, 23.066213, 23.066213, 0.235366, 0.204622
[ INFO] [1541427931.953713122]: 48.299999, 0.000000, 0.500000, 0.110462, 0.110462, 0.000000, 0.110462, 22.985754, 22.985754, 0.220050, 0.220050
[ INFO] [1541427932.003718802]: 48.349998, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 22.982454, 22.982454, 0.226823, 0.211466
[ INFO] [1541427932.053696194]: 48.400002, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 22.979648, 22.979648, 0.226823, 0.211466
[ INFO] [1541427932.103702390]: 48.450001, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 22.977264, 22.977264, 0.226823, 0.211466
[ INFO] [1541427932.153699210]: 48.500000, 0.000000, 0.500000, 0.104150, 0.110462, 0.022148, 0.107306, 23.002473, 23.002473, 0.237178, 0.206375
[ INFO] [1541427932.203709103]: 48.549999, 0.000000, 0.500000, 0.110462, 0.110462, 0.000000, 0.110462, 22.931575, 22.931575, 0.220050, 0.220050
[ INFO] [1541427932.253716496]: 48.599998, 0.000000, 0.500000, 0.107306, 0.113618, 0.022148, 0.110462, 22.982358, 22.982358, 0.235366, 0.204622
[ INFO] [1541427932.303698056]: 48.650002, 0.000000, 0.500000, 0.107306, 0.107306, 0.000000, 0.107306, 22.895474, 22.895474, 0.221833, 0.221833
[ INFO] [1541427932.353693887]: 48.700001, 0.000000, 0.500000, 0.107306, 0.116774, 0.033222, 0.112040, 23.016082, 23.016082, 0.242068, 0.195996
[ INFO] [1541427932.403717426]: 48.750000, 0.000000, 0.500000, 0.107306, 0.110462, 0.011074, 0.108884, 22.989370, 22.989370, 0.228621, 0.213234
[ INFO] [1541427932.453690392]: 48.799999, 0.000000, 0.500000, 0.110462, 0.110462, 0.000000, 0.110462, 22.920437, 22.920437, 0.220050, 0.220050
[ INFO] [1541427932.503696171]: 48.849998, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 22.926934, 22.926934, 0.226823, 0.211466
[ INFO] [1541427932.553694085]: 48.900002, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 22.932457, 22.932457, 0.226823, 0.211466
[ INFO] [1541427932.603706478]: 48.950001, 0.000000, 0.500000, 0.107306, 0.113618, 0.022148, 0.110462, 22.983109, 22.983109, 0.235366, 0.204622
[ INFO] [1541427932.653682152]: 49.000000, 0.000000, 0.500000, 0.107306, 0.113618, 0.022148, 0.110462, 23.026162, 23.026162, 0.235366, 0.204622
[ INFO] [1541427932.703686993]: 49.049999, 0.000000, 0.500000, 0.110462, 0.110462, 0.000000, 0.110462, 22.951711, 22.951711, 0.220050, 0.220050
[ INFO] [1541427932.753697928]: 49.099998, 0.000000, 0.500000, 0.107306, 0.113618, 0.022148, 0.110462, 22.999474, 22.999474, 0.235366, 0.204622
[ INFO] [1541427932.804235272]: 49.150002, 0.000000, 0.500000, 0.107306, 0.110462, 0.011074, 0.108884, 22.975253, 22.975253, 0.228621, 0.213234
[ INFO] [1541427932.853733235]: 49.200001, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 22.973528, 22.973528, 0.226823, 0.211466
[ INFO] [1541427932.903722608]: 49.250000, 0.000000, 0.500000, 0.107306, 0.113618, 0.022148, 0.110462, 23.018019, 23.018019, 0.235366, 0.204622
[ INFO] [1541427932.953720157]: 49.299999, 0.000000, 0.500000, 0.113618, 0.113618, 0.000000, 0.113618, 22.963793, 22.963793, 0.218267, 0.218267
[ INFO] [1541427933.003752342]: 49.349998, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 22.963787, 22.963787, 0.226823, 0.211466
[ INFO] [1541427933.053719261]: 49.400002, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 22.982644, 22.982644, 0.225025, 0.209697
[ INFO] [1541427933.103748369]: 49.450001, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.044489, 23.044489, 0.233553, 0.202868
[ INFO] [1541427933.153720028]: 49.500000, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.051242, 23.051242, 0.225025, 0.209697
[ INFO] [1541427933.203737572]: 49.549999, 0.000000, 0.500000, 0.113618, 0.113618, 0.000000, 0.113618, 22.992032, 22.992032, 0.218267, 0.218267
[ INFO] [1541427933.253729388]: 49.599998, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.052469, 23.052469, 0.233553, 0.202868
[ INFO] [1541427933.303728651]: 49.650002, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.058024, 23.058024, 0.225025, 0.209697
[ INFO] [1541427933.353728852]: 49.700001, 0.000000, 0.500000, 0.113618, 0.119931, 0.022148, 0.116774, 23.127284, 23.127284, 0.231741, 0.201115
[ INFO] [1541427933.403723011]: 49.750000, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.121617, 23.121617, 0.225025, 0.209697
[ INFO] [1541427933.453687222]: 49.799999, 0.000000, 0.500000, 0.116774, 0.113618, -0.011074, 0.115196, 23.005635, 23.005635, 0.209697, 0.225025
[ INFO] [1541427933.503695444]: 49.849998, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.064032, 23.064032, 0.233553, 0.202868
[ INFO] [1541427933.553695957]: 49.900002, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.086715, 23.086715, 0.223228, 0.207929
[ INFO] [1541427933.603703450]: 49.950001, 0.000000, 0.500000, 0.113618, 0.119931, 0.022148, 0.116774, 23.151672, 23.151672, 0.231741, 0.201115
[ INFO] [1541427933.653694015]: 50.000000, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.188163, 23.188163, 0.233553, 0.202868
[ INFO] [1541427933.703702966]: 50.049999, 0.000000, 0.500000, 0.116774, 0.116774, 0.000000, 0.116774, 23.127419, 23.127419, 0.216484, 0.216484
[ INFO] [1541427933.753695355]: 50.099998, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.167548, 23.167548, 0.233553, 0.202868
[ INFO] [1541427933.803711545]: 50.150002, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.174704, 23.174704, 0.223228, 0.207929
[ INFO] [1541427933.853694298]: 50.200001, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.207740, 23.207740, 0.233553, 0.202868
[ INFO] [1541427933.903698197]: 50.250000, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.190005, 23.190005, 0.225025, 0.209697
[ INFO] [1541427933.953694960]: 50.299999, 0.000000, 0.500000, 0.113618, 0.119931, 0.022148, 0.116774, 23.239468, 23.239468, 0.231741, 0.201115
[ INFO] [1541427934.003712869]: 50.349998, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.216973, 23.216973, 0.225025, 0.209697
[ INFO] [1541427934.053695722]: 50.400002, 0.000000, 0.500000, 0.116774, 0.123087, 0.022148, 0.119931, 23.281113, 23.281113, 0.229929, 0.199361
