[ INFO] [1541427147.105181762]: 33.650002, 0.000000, 1.000000, 0.186208, 0.192520, 0.022148, 0.189364, 29.680829, 29.680829, 0.243547, 0.214269
[ INFO] [1541427147.155218533]: 33.700001, 0.000000, 1.000000, 0.183052, 0.186208, 0.011074, 0.184630, 29.608261, 29.608261, 0.237629, 0.222946
[ INFO] [1541427147.205184632]: 33.750000, 0.000000, 1.000000, 0.183052, 0.192520, 0.033222, 0.187786, 29.677610, 29.677610, 0.251264, 0.207303
[ INFO] [1541427147.255214476]: 33.799999, 0.000000, 1.000000, 0.186208, 0.192520, 0.022148, 0.189364, 29.698535, 29.698535, 0.243547, 0.214269
[ INFO] [1541427147.305176513]: 33.849998, 0.000000, 1.000000, 0.183052, 0.186208, 0.011074, 0.184630, 29.623310, 29.623310, 0.237629, 0.222946
[ INFO] [1541427147.355207763]: 33.900002, 0.000000, 1.000000, 0.186208, 0.192520, 0.022148, 0.189364, 29.652380, 29.652380, 0.243547, 0.214269
[ INFO] [1541427147.405183602]: 33.950001, 0.000000, 1.000000, 0.186208, 0.192520, 0.022148, 0.189364, 29.677089, 29.677089, 0.243547, 0.214269
[ INFO] [1541427147.455229798]: 34.000000, 0.000000, 1.000000, 0.179896, 0.189364, 0.033222, 0.184630, 29.708966, 29.708966, 0.252199, 0.208151
[ INFO] [1541427147.505190273]: 34.049999, 0.000000, 1.000000, 0.183052, 0.192520, 0.033222, 0.187786, 29.763210, 29.763210, 0.251264, 0.207303
[ INFO] [1541427147.555212722]: 34.099998, 0.000000, 1.000000, 0.186208, 0.189364, 0.011074, 0.187786, 29.705713, 29.705713, 0.236723, 0.222069
[ INFO] [1541427147.605190800]: 34.150002, 0.000000, 1.000000, 0.179896, 0.183052, 0.011074, 0.181474, 29.601983, 29.601983, 0.238535, 0.223823
[ INFO] [1541427147.655221633]: 34.200001, 0.000000, 1.000000, 0.179896, 0.186208, 0.022148, 0.183052, 29.579674, 29.579674, 0.245388, 0.215993
[ INFO] [1541427147.705174036]: 34.250000, 0.000000, 1.000000, 0.183052, 0.189364, 0.022148, 0.186208, 29.588001, 29.588001, 0.244468, 0.215131
[ INFO] [1541427147.755246741]: 34.299999, 0.000000, 1.000000, 0.176740, 0.183052, 0.022148, 0.179896, 29.540501, 29.540501, 0.246309, 0.216855
[ INFO] [1541427147.805203414]: 34.349998, 0.000000, 1.000000, 0.176740, 0.183052, 0.022148, 0.179896, 29.500126, 29.500126, 0.246309, 0.216855
[ INFO] [1541427147.855233987]: 34.400002, 0.000000, 1.000000, 0.176740, 0.186208, 0.033222, 0.181474, 29.531400, 29.531400, 0.253134, 0.208998
[ INFO] [1541427147.905203732]: 34.450001, 0.000000, 1.000000, 0.179896, 0.179896, 0.000000, 0.179896, 29.387543, 29.387543, 0.231638, 0.231638
[ INFO] [1541427147.955230295]: 34.500000, 0.000000, 1.000000, 0.176740, 0.183052, 0.022148, 0.179896, 29.370112, 29.370112, 0.246309, 0.216855
[ INFO] [1541427148.005189521]: 34.549999, 0.000000, 1.000000, 0.179896, 0.186208, 0.022148, 0.183052, 29.382584, 29.382584, 0.245388, 0.215993
[ INFO] [1541427148.055231887]: 34.599998, 0.000000, 1.000000, 0.176740, 0.183052, 0.022148, 0.179896, 29.365897, 29.365897, 0.246309, 0.216855
[ INFO] [1541427148.105183062]: 34.650002, 0.000000, 1.000000, 0.179896, 0.183052, 0.011074, 0.181474, 29.313138, 29.313138, 0.238535, 0.223823
[ INFO] [1541427148.155226730]: 34.700001, 0.000000, 1.000000, 0.176740, 0.186208, 0.033222, 0.181474, 29.372461, 29.372461, 0.253134, 0.208998
[ INFO] [1541427148.205188686]: 34.750000, 0.000000, 1.000000, 0.176740, 0.183052, 0.022148, 0.179896, 29.357292, 29.357292, 0.246309, 0.216855
[ INFO] [1541427148.255230062]: 34.799999, 0.000000, 1.000000, 0.176740, 0.183052, 0.022148, 0.179896, 29.344399, 29.344399, 0.246309, 0.216855
[ INFO] [1541427148.305188945]: 34.849998, 0.000000, 1.000000, 0.176740, 0.186208, 0.033222, 0.181474, 29.399032, 29.399032, 0.253134, 0.208998
[ INFO] [1541427148.355226831]: 34.900002, 0.000000, 1.000000, 0.173584, 0.176740, 0.011074, 0.175162, 29.286444, 29.286444, 0.240347, 0.225576
[ INFO] [1541427148.405198838]: 34.950001, 0.000000, 1.000000, 0.173584, 0.179896, 0.022148, 0.176740, 29.256890, 29.256890, 0.247230, 0.217717
[ INFO] [1541427148.455223497]: 35.000000, 0.000000, 1.000000, 0.170428, 0.179896, 0.033222, 0.175162, 29.270354, 29.270354, 0.255005, 0.210693
[ INFO] [1541427148.505176547]: 35.049999, 0.000000, 1.000000, 0.173584, 0.176740, 0.011074, 0.175162, 29.177068, 29.177068, 0.240347, 0.225576
[ INFO] [1541427148.555227089]: 35.099998, 0.000000, 1.000000, 0.170428, 0.179896, 0.033222, 0.175162, 29.202506, 29.202506, 0.255005, 0.210693
[ INFO] [1541427148.605194513]: 35.150002, 0.000000, 1.000000, 0.170428, 0.176740, 0.022148, 0.173584, 29.158254, 29.158254, 0.248151, 0.218580
[ INFO] [1541427148.655290520]: 35.200001, 0.000000, 1.000000, 0.173584, 0.176740, 0.011074, 0.175162, 29.081783, 29.081783, 0.240347, 0.225576
[ INFO] [1541427148.705174461]: 35.250000, 0.000000, 1.000000, 0.167272, 0.176740, 0.033222, 0.172006, 29.094366, 29.094366, 0.255941, 0.211540
[ INFO] [1541427148.755211307]: 35.299999, 0.000000, 1.000000, 0.170428, 0.176740, 0.022148, 0.173584, 29.066334, 29.066334, 0.248151, 0.218580
[ INFO] [1541427148.805199770]: 35.349998, 0.000000, 1.000000, 0.170428, 0.176740, 0.022148, 0.173584, 29.042508, 29.042508, 0.248151, 0.218580
[ INFO] [1541427148.855235209]: 35.400002, 0.000000, 1.000000, 0.167272, 0.176740, 0.033222, 0.172006, 29.060982, 29.060982, 0.255941, 0.211540
[ INFO] [1541427148.905237162]: 35.450001, 0.000000, 1.000000, 0.170428, 0.176740, 0.022148, 0.173584, 29.037958, 29.037958, 0.248151, 0.218580
[ INFO] [1541427148.955245416]: 35.500000, 0.000000, 1.000000, 0.173584, 0.176740, 0.011074, 0.175162, 28.979532, 28.979532, 0.240347, 0.225576
[ INFO] [1541427149.005720922]: 35.549999, 0.000000, 1.000000, 0.170428, 0.173584, 0.011074, 0.172006, 28.902440, 28.902440, 0.241253, 0.226453
[ INFO] [1541427149.055269446]: 35.599998, 0.000000, 1.000000, 0.170428, 0.179896, 0.033222, 0.175162, 28.969072, 28.969072, 0.255005, 0.210693
[ INFO] [1541427149.105208093]: 35.650002, 0.000000, 1.000000, 0.167272, 0.176740, 0.033222, 0.172006, 28.998561, 28.998561, 0.255941, 0.211540
[ INFO] [1541427149.155265272]: 35.700001, 0.000000, 1.000000, 0.167272, 0.170428, 0.011074, 0.168850, 28.891186, 28.891186, 0.242159, 0.227330
[ INFO] [1541427149.205227458]: 35.750000, 0.000000, 1.000000, 0.173584, 0.176740, 0.011074, 0.175162, 28.854775, 28.854775, 0.240347, 0.225576
[ INFO] [1541427149.255248337]: 35.799999, 0.000000, 1.000000, 0.170428, 0.176740, 0.022148, 0.173584, 28.862682, 28.862682, 0.248151, 0.218580
[ INFO] [1541427149.305188703]: 35.849998, 0.000000, 1.000000, 0.167272, 0.173584, 0.022148, 0.170428, 28.842115, 28.842115, 0.249071, 0.219442
[ INFO] [1541427149.355260099]: 35.900002, 0.000000, 1.000000, 0.173584, 0.179896, 0.022148, 0.176740, 28.879210, 28.879210, 0.247230, 0.217717
[ INFO] [1541427149.405367377]: 35.950001, 0.000000, 1.000000, 0.167272, 0.176740, 0.033222, 0.172006, 28.922178, 28.922178, 0.255941, 0.211540
[ INFO] [1541427149.455274412]: 36.000000, 0.000000, 1.000000, 0.170428, 0.170428, 0.000000, 0.170428, 28.786993, 28.786993, 0.234313, 0.234313
[ INFO] [1541427149.505196550]: 36.049999, 0.000000, 1.000000, 0.170428, 0.173584, 0.011074, 0.172006, 28.738782, 28.738782, 0.241253, 0.226453
[ INFO] [1541427149.555260238]: 36.099998, 0.000000, 1.000000, 0.167272, 0.176740, 0.033222, 0.172006, 28.802815, 28.802815, 0.255941, 0.211540
[ INFO] [1541427149.605238204]: 36.150002, 0.000000, 1.000000, 0.170428, 0.173584, 0.011074, 0.172006, 28.752231, 28.752231, 0.241253, 0.226453
[ INFO] [1541427149.655253511]: 36.200001, 0.000000, 1.000000, 0.164116, 0.170428, 0.022148, 0.167272, 28.720943, 28.720943, 0.249992, 0.220304
[ INFO] [1541427149.705190127]: 36.250000, 0.000000, 1.000000, 0.167272, 0.173584, 0.022148, 0.170428, 28.721636, 28.721636, 0.249071, 0.219442
[ INFO] [1541427149.755251159]: 36.299999, 0.000000, 1.000000, 0.164116, 0.170428, 0.022148, 0.167272, 28.694937, 28.694937, 0.249992, 0.220304
[ INFO] [1541427149.805239906]: 36.349998, 0.000000, 1.000000, 0.160959, 0.164116, 0.011074, 0.162537, 28.578247, 28.578247, 0.243971, 0.229083
[ INFO] [1541427149.855741109]: 36.400002, 0.000000, 1.000000, 0.167272, 0.170428, 0.011074, 0.168850, 28.533918, 28.533918, 0.242159, 0.227330
[ INFO] [1541427149.905212400]: 36.450001, 0.000000, 1.000000, 0.164116, 0.173584, 0.033222, 0.168850, 28.601533, 28.601533, 0.256876, 0.212388
[ INFO] [1541427149.955218697]: 36.500000, 0.000000, 1.000000, 0.160959, 0.164116, 0.011074, 0.162537, 28.498853, 28.498853, 0.243971, 0.229083
[ INFO] [1541427150.005217340]: 36.549999, 0.000000, 1.000000, 0.170428, 0.170428, 0.000000, 0.170428, 28.427167, 28.427167, 0.234313, 0.234313
[ INFO] [1541427150.055229024]: 36.599998, 0.000000, 1.000000, 0.164116, 0.170428, 0.022148, 0.167272, 28.444638, 28.444638, 0.249992, 0.220304
[ INFO] [1541427150.105209304]: 36.650002, 0.000000, 1.000000, 0.164116, 0.170428, 0.022148, 0.167272, 28.459489, 28.459489, 0.249992, 0.220304
[ INFO] [1541427150.155248121]: 36.700001, 0.000000, 1.000000, 0.164116, 0.173584, 0.033222, 0.168850, 28.538268, 28.538268, 0.256876, 0.212388
[ INFO] [1541427150.205196581]: 36.750000, 0.000000, 1.000000, 0.164116, 0.170428, 0.022148, 0.167272, 28.539074, 28.539074, 0.249992, 0.220304
[ INFO] [1541427150.255237324]: 36.799999, 0.000000, 1.000000, 0.170428, 0.170428, 0.000000, 0.170428, 28.461355, 28.461355, 0.234313, 0.234313
[ INFO] [1541427150.305173962]: 36.849998, 0.000000, 1.000000, 0.167272, 0.167272, 0.000000, 0.167272, 28.367723, 28.367723, 0.235204, 0.235204
[ INFO] [1541427150.355246683]: 36.900002, 0.000000, 1.000000, 0.167272, 0.170428, 0.011074, 0.168850, 28.354973, 28.354973, 0.242159, 0.227330
[ INFO] [1541427150.405201704]: 36.950001, 0.000000, 1.000000, 0.164116, 0.170428, 0.022148, 0.167272, 28.383274, 28.383274, 0.249992, 0.220304
[ INFO] [1541427150.455232449]: 37.000000, 0.000000, 1.000000, 0.167272, 0.170428, 0.011074, 0.168850, 28.368191, 28.368191, 0.242159, 0.227330
[ INFO] [1541427150.505181898]: 37.049999, 0.000000, 1.000000, 0.164116, 0.170428, 0.022148, 0.167272, 28.394509, 28.394509, 0.249992, 0.220304
[ INFO] [1541427150.555229516]: 37.099998, 0.000000, 1.000000, 0.167272, 0.173584, 0.022148, 0.170428, 28.444167, 28.444167, 0.249071, 0.219442
[ INFO] [1541427150.605189017]: 37.150002, 0.000000, 1.000000, 0.164116, 0.167272, 0.011074, 0.165694, 28.392522, 28.392522, 0.243065, 0.228206
[ INFO] [1541427150.655227469]: 37.200001, 0.000000, 1.000000, 0.164116, 0.173584, 0.033222, 0.168850, 28.481346, 28.481346, 0.256876, 0.212388
[ INFO] [1541427150.705175617]: 37.250000, 0.000000, 1.000000, 0.164116, 0.167272, 0.011074, 0.165694, 28.424123, 28.424123, 0.243065, 0.228206
[ INFO] [1541427150.755278230]: 37.299999, 0.000000, 1.000000, 0.164116, 0.170428, 0.022148, 0.167272, 28.442051, 28.442051, 0.249992, 0.220304
[ INFO] [1541427150.805216691]: 37.349998, 0.000000, 1.000000, 0.160959, 0.164116, 0.011074, 0.162537, 28.363293, 28.363293, 0.243971, 0.229083
[ INFO] [1541427150.855242748]: 37.400002, 0.000000, 1.000000, 0.164116, 0.170428, 0.022148, 0.167272, 28.390346, 28.390346, 0.249992, 0.220304
[ INFO] [1541427150.905197562]: 37.450001, 0.000000, 1.000000, 0.164116, 0.170428, 0.022148, 0.167272, 28.413340, 28.413340, 0.249992, 0.220304
[ INFO] [1541427150.955234556]: 37.500000, 0.000000, 1.000000, 0.167272, 0.170428, 0.011074, 0.168850, 28.393748, 28.393748, 0.242159, 0.227330
[ INFO] [1541427151.005215254]: 37.549999, 0.000000, 1.000000, 0.164116, 0.167272, 0.011074, 0.165694, 28.349665, 28.349665, 0.243065, 0.228206
[ INFO] [1541427151.055253885]: 37.599998, 0.000000, 1.000000, 0.164116, 0.170428, 0.022148, 0.167272, 28.378762, 28.378762, 0.249992, 0.220304
[ INFO] [1541427151.105183202]: 37.650002, 0.000000, 1.000000, 0.164116, 0.170428, 0.022148, 0.167272, 28.403494, 28.403494, 0.249992, 0.220304
[ INFO] [1541427151.155242976]: 37.700001, 0.000000, 1.000000, 0.164116, 0.164116, 0.000000, 0.164116, 28.290971, 28.290971, 0.236096, 0.236096
[ INFO] [1541427151.205197916]: 37.750000, 0.000000, 1.000000, 0.160959, 0.167272, 0.022148, 0.164116, 28.301583, 28.301583, 0.250913, 0.221166
[ INFO] [1541427151.255226704]: 37.799999, 0.000000, 1.000000, 0.160959, 0.167272, 0.022148, 0.164116, 28.310604, 28.310604, 0.250913, 0.221166
[ INFO] [1541427151.305186695]: 37.849998, 0.000000, 1.000000, 0.164116, 0.167272, 0.011074, 0.165694, 28.278992, 28.278992, 0.243065, 0.228206
[ INFO] [1541427151.355218034]: 37.900002, 0.000000, 1.000000, 0.160959, 0.164116, 0.011074, 0.162537, 28.224694, 28.224694, 0.243971, 0.229083
[ INFO] [1541427151.405448159]: 37.950001, 0.000000, 1.000000, 0.160959, 0.167272, 0.022148, 0.164116, 28.245248, 28.245248, 0.250913, 0.221166
[ INFO] [1541427151.455221344]: 38.000000, 0.000000, 1.000000, 0.157803, 0.164116, 0.022148, 0.160959, 28.235430, 28.235430, 0.251834, 0.222028
[ INFO] [1541427151.505185189]: 38.049999, 0.000000, 1.000000, 0.160959, 0.164116, 0.011074, 0.162537, 28.187665, 28.187665, 0.243971, 0.229083
[ INFO] [1541427151.555220695]: 38.099998, 0.000000, 1.000000, 0.157803, 0.167272, 0.033222, 0.162537, 28.252923, 28.252923, 0.258747, 0.214083
[ INFO] [1541427151.605193289]: 38.150002, 0.000000, 1.000000, 0.164116, 0.164116, 0.000000, 0.164116, 28.162986, 28.162986, 0.236096, 0.236096
[ INFO] [1541427151.655249158]: 38.200001, 0.000000, 1.000000, 0.160959, 0.167272, 0.022148, 0.164116, 28.192796, 28.192796, 0.250913, 0.221166
[ INFO] [1541427151.705186078]: 38.250000, 0.000000, 1.000000, 0.164116, 0.173584, 0.033222, 0.168850, 28.311579, 28.311579, 0.256876, 0.212388
[ INFO] [1541427151.755222053]: 38.299999, 0.000000, 1.000000, 0.167272, 0.167272, 0.000000, 0.167272, 28.240414, 28.240414, 0.235204, 0.235204
[ INFO] [1541427151.805201626]: 38.349998, 0.000000, 1.000000, 0.167272, 0.170428, 0.011074, 0.168850, 28.246760, 28.246760, 0.242159, 0.227330
[ INFO] [1541427151.855300460]: 38.400002, 0.000000, 1.000000, 0.164116, 0.173584, 0.033222, 0.168850, 28.357449, 28.357449, 0.256876, 0.212388
[ INFO] [1541427151.905232276]: 38.450001, 0.000000, 1.000000, 0.167272, 0.173584, 0.022148, 0.170428, 28.412666, 28.412666, 0.249071, 0.219442
[ INFO] [1541427151.955229817]: 38.500000, 0.000000, 1.000000, 0.170428, 0.173584, 0.011074, 0.172006, 28.420604, 28.420604, 0.241253, 0.226453
[ INFO] [1541427152.005211578]: 38.549999, 0.000000, 1.000000, 0.167272, 0.173584, 0.022148, 0.170428, 28.466348, 28.466348, 0.249071, 0.219442
[ INFO] [1541427152.055232524]: 38.599998, 0.000000, 1.000000, 0.170428, 0.176740, 0.022148, 0.173584, 28.532520, 28.532520, 0.248151, 0.218580
[ INFO] [1541427152.105199307]: 38.650002, 0.000000, 1.000000, 0.167272, 0.176740, 0.033222, 0.172006, 28.627492, 28.627492, 0.255941, 0.211540
[ INFO] [1541427152.155250876]: 38.700001, 0.000000, 1.000000, 0.173584, 0.173584, 0.000000, 0.173584, 28.564080, 28.564080, 0.233421, 0.233421
[ INFO] [1541427152.205205525]: 38.750000, 0.000000, 1.000000, 0.170428, 0.176740, 0.022148, 0.173584, 28.615592, 28.615592, 0.248151, 0.218580
[ INFO] [1541427152.255224700]: 38.799999, 0.000000, 1.000000, 0.173584, 0.183052, 0.033222, 0.178318, 28.752398, 28.752398, 0.254070, 0.209845
[ INFO] [1541427152.305215127]: 38.849998, 0.000000, 1.000000, 0.173584, 0.176740, 0.011074, 0.175162, 28.736806, 28.736806, 0.240347, 0.225576
[ INFO] [1541427152.355217116]: 38.900002, 0.000000, 1.000000, 0.176740, 0.186208, 0.033222, 0.181474, 28.882578, 28.882578, 0.253134, 0.208998
[ INFO] [1541427152.405211397]: 38.950001, 0.000000, 1.000000, 0.176740, 0.179896, 0.011074, 0.178318, 28.874888, 28.874888, 0.239441, 0.224699
[ INFO] [1541427152.455235103]: 39.000000, 0.000000, 1.000000, 0.176740, 0.183052, 0.022148, 0.179896, 28.934355, 28.934355, 0.246309, 0.216855
[ INFO] [1541427152.505187305]: 39.049999, 0.000000, 1.000000, 0.179896, 0.186208, 0.022148, 0.183052, 29.012191, 29.012191, 0.245388, 0.215993
[ INFO] [1541427152.555211062]: 39.099998, 0.000000, 1.000000, 0.176740, 0.186208, 0.033222, 0.181474, 29.116655, 29.116655, 0.253134, 0.208998
[ INFO] [1541427152.605202427]: 39.150002, 0.000000, 1.000000, 0.179896, 0.183052, 0.011074, 0.181474, 29.101283, 29.101283, 0.238535, 0.223823
[ INFO] [1541427152.655242434]: 39.200001, 0.000000, 1.000000, 0.183052, 0.189364, 0.022148, 0.186208, 29.181368, 29.181368, 0.244468, 0.215131
[ INFO] [1541427152.705190886]: 39.250000, 0.000000, 1.000000, 0.183052, 0.183052, 0.000000, 0.183052, 29.117586, 29.117586, 0.230747, 0.230747
[ INFO] [1541427152.755210790]: 39.299999, 0.000000, 1.000000, 0.179896, 0.183052, 0.011074, 0.181474, 29.102074, 29.102074, 0.238535, 0.223823
[ INFO] [1541427152.805204186]: 39.349998, 0.000000, 1.000000, 0.179896, 0.189364, 0.033222, 0.184630, 29.220204, 29.220204, 0.252199, 0.208151
[ INFO] [1541427152.855235495]: 39.400002, 0.000000, 1.000000, 0.183052, 0.189364, 0.022148, 0.186208, 29.282451, 29.282451, 0.244468, 0.215131
[ INFO] [1541427152.905222693]: 39.450001, 0.000000, 1.000000, 0.183052, 0.189364, 0.022148, 0.186208, 29.335361, 29.335361, 0.244468, 0.215131
[ INFO] [1541427152.955219787]: 39.500000, 0.000000, 1.000000, 0.189364, 0.192520, 0.011074, 0.190942, 29.369471, 29.369471, 0.235816, 0.221192
[ INFO] [1541427153.005199331]: 39.549999, 0.000000, 1.000000, 0.189364, 0.189364, 0.000000, 0.189364, 29.332614, 29.332614, 0.228964, 0.228964
[ INFO] [1541427153.055224985]: 39.599998, 0.000000, 1.000000, 0.189364, 0.189364, 0.000000, 0.189364, 29.301286, 29.301286, 0.228964, 0.228964
[ INFO] [1541427153.105184031]: 39.650002, 0.000000, 1.000000, 0.186208, 0.195676, 0.033222, 0.190942, 29.443829, 29.443829, 0.250328, 0.206456
[ INFO] [1541427153.155233017]: 39.700001, 0.000000, 1.000000, 0.189364, 0.192520, 0.011074, 0.190942, 29.461669, 29.461669, 0.235816, 0.221192
[ INFO] [1541427153.205197739]: 39.750000, 0.000000, 1.000000, 0.189364, 0.195676, 0.022148, 0.192520, 29.542274, 29.542274, 0.242626, 0.213407
[ INFO] [1541427153.255225112]: 39.799999, 0.000000, 1.000000, 0.195676, 0.198832, 0.011074, 0.197254, 29.600206, 29.600206, 0.234004, 0.219439
[ INFO] [1541427153.305187074]: 39.849998, 0.000000, 1.000000, 0.195676, 0.198832, 0.011074, 0.197254, 29.649449, 29.649449, 0.234004, 0.219439
[ INFO] [1541427153.355216114]: 39.900002, 0.000000, 1.000000, 0.192520, 0.201988, 0.033222, 0.197254, 29.794062, 29.794062, 0.248457, 0.204761
[ INFO] [1541427153.405221874]: 39.950001, 0.000000, 1.000000, 0.195676, 0.201988, 0.022148, 0.198832, 29.879385, 29.879385, 0.240785, 0.211683
[ INFO] [1541427153.455219354]: 40.000000, 0.000000, 1.000000, 0.201988, 0.201988, 0.000000, 0.201988, 29.876322, 29.876322, 0.225398, 0.225398
[ INFO] [1541427153.505198137]: 40.049999, 0.000000, 1.000000, 0.195676, 0.201988, 0.022148, 0.198832, 29.949305, 29.949305, 0.240785, 0.211683
[ INFO] [1541427153.555220146]: 40.099998, 0.000000, 1.000000, 0.201988, 0.208300, 0.022148, 0.205144, 30.065918, 30.065918, 0.238943, 0.209958
[ INFO] [1541427153.605199763]: 40.150002, 0.000000, 1.000000, 0.198832, 0.205144, 0.022148, 0.201988, 30.137750, 30.137750, 0.239864, 0.210821
[ INFO] [1541427153.655212502]: 40.200001, 0.000000, 1.000000, 0.195676, 0.205144, 0.033222, 0.200410, 30.236267, 30.236267, 0.247522, 0.203913
[ INFO] [1541427153.705179047]: 40.250000, 0.000000, 1.000000, 0.195676, 0.205144, 0.033222, 0.200410, 30.320005, 30.320005, 0.247522, 0.203913
[ INFO] [1541427153.755217565]: 40.299999, 0.000000, 1.000000, 0.198832, 0.198832, 0.000000, 0.198832, 30.223279, 30.223279, 0.226290, 0.226290
[ INFO] [1541427153.805215878]: 40.349998, 0.000000, 1.000000, 0.198832, 0.208300, 0.033222, 0.203566, 30.336114, 30.336114, 0.246587, 0.203066
[ INFO] [1541427153.855447505]: 40.400002, 0.000000, 1.000000, 0.205144, 0.205144, 0.000000, 0.205144, 30.292112, 30.292112, 0.224507, 0.224507
[ INFO] [1541427153.905215629]: 40.450001, 0.000000, 1.000000, 0.198832, 0.201988, 0.011074, 0.200410, 30.264998, 30.264998, 0.233098, 0.218562
[ INFO] [1541427153.955238836]: 40.500000, 0.000000, 1.000000, 0.208300, 0.211457, 0.011074, 0.209878, 30.324239, 30.324239, 0.230380, 0.215932
[ INFO] [1541427154.005203038]: 40.549999, 0.000000, 1.000000, 0.201988, 0.208300, 0.022148, 0.205144, 30.384612, 30.384612, 0.238943, 0.209958
[ INFO] [1541427154.055231891]: 40.599998, 0.000000, 1.000000, 0.201988, 0.208300, 0.022148, 0.205144, 30.435929, 30.435929, 0.238943, 0.209958
[ INFO] [1541427154.105193666]: 40.650002, 0.000000, 1.000000, 0.205144, 0.214613, 0.033222, 0.209878, 30.571161, 30.571161, 0.244716, 0.201371
[ INFO] [1541427154.155244392]: 40.700001, 0.000000, 1.000000, 0.208300, 0.211457, 0.011074, 0.209878, 30.584478, 30.584478, 0.230380, 0.215932
[ INFO] [1541427154.205188200]: 40.750000, 0.000000, 1.000000, 0.201988, 0.211457, 0.033222, 0.206722, 30.670280, 30.670280, 0.245651, 0.202218
[ INFO] [1541427154.255231375]: 40.799999, 0.000000, 1.000000, 0.205144, 0.214613, 0.033222, 0.209878, 30.770360, 30.770360, 0.244716, 0.201371
[ INFO] [1541427154.305188880]: 40.849998, 0.000000, 1.000000, 0.205144, 0.211457, 0.022148, 0.208300, 30.791103, 30.791103, 0.238022, 0.209096
[ INFO] [1541427154.355252886]: 40.900002, 0.000000, 1.000000, 0.208300, 0.214613, 0.022148, 0.211457, 30.836023, 30.836023, 0.237101, 0.208234
[ INFO] [1541427154.405220806]: 40.950001, 0.000000, 1.000000, 0.208300, 0.214613, 0.022148, 0.211457, 30.874205, 30.874205, 0.237101, 0.208234
[ INFO] [1541427154.455225547]: 41.000000, 0.000000, 1.000000, 0.208300, 0.214613, 0.022148, 0.211457, 30.906660, 30.906660, 0.237101, 0.208234
[ INFO] [1541427154.505185291]: 41.049999, 0.000000, 1.000000, 0.208300, 0.214613, 0.022148, 0.211457, 30.934247, 30.934247, 0.237101, 0.208234
[ INFO] [1541427154.555226747]: 41.099998, 0.000000, 1.000000, 0.211457, 0.214613, 0.011074, 0.213035, 30.920530, 30.920530, 0.229474, 0.215055
[ INFO] [1541427154.605193105]: 41.150002, 0.000000, 1.000000, 0.208300, 0.217769, 0.033222, 0.213035, 31.010220, 31.010220, 0.243780, 0.200523
[ INFO] [1541427154.655239092]: 41.200001, 0.000000, 1.000000, 0.214613, 0.220925, 0.022148, 0.217769, 31.076850, 31.076850, 0.235260, 0.206510
[ INFO] [1541427154.705172953]: 41.250000, 0.000000, 1.000000, 0.214613, 0.217769, 0.011074, 0.216191, 31.069172, 31.069172, 0.228568, 0.214178
[ INFO] [1541427154.755213836]: 41.299999, 0.000000, 1.000000, 0.214613, 0.217769, 0.011074, 0.216191, 31.062646, 31.062646, 0.228568, 0.214178
[ INFO] [1541427154.805208577]: 41.349998, 0.000000, 1.000000, 0.214613, 0.220925, 0.022148, 0.217769, 31.121412, 31.121412, 0.235260, 0.206510
[ INFO] [1541427154.855234461]: 41.400002, 0.000000, 1.000000, 0.214613, 0.224081, 0.033222, 0.219347, 31.235265, 31.235265, 0.241910, 0.198829
[ INFO] [1541427154.905187696]: 41.450001, 0.000000, 1.000000, 0.217769, 0.224081, 0.022148, 0.220925, 31.295427, 31.295427, 0.234339, 0.205648
[ INFO] [1541427154.955231443]: 41.500000, 0.000000, 1.000000, 0.220925, 0.224081, 0.011074, 0.222503, 31.309822, 31.309822, 0.226756, 0.212425
[ INFO] [1541427155.005199782]: 41.549999, 0.000000, 1.000000, 0.220925, 0.227237, 0.022148, 0.224081, 31.386088, 31.386088, 0.233418, 0.204786
[ INFO] [1541427155.055232145]: 41.599998, 0.000000, 1.000000, 0.220925, 0.224081, 0.011074, 0.222503, 31.386884, 31.386884, 0.226756, 0.212425
[ INFO] [1541427155.105208159]: 41.650002, 0.000000, 1.000000, 0.217769, 0.233549, 0.055370, 0.225659, 31.614352, 31.614352, 0.254115, 0.182607
[ INFO] [1541427155.155346712]: 41.700001, 0.000000, 1.000000, 0.227237, 0.230393, 0.011074, 0.228815, 31.635767, 31.635767, 0.224943, 0.210671
[ INFO] [1541427155.205189873]: 41.750000, 0.000000, 1.000000, 0.224081, 0.227237, 0.011074, 0.225659, 31.626540, 31.626540, 0.225849, 0.211548
[ INFO] [1541427155.255230777]: 41.799999, 0.000000, 1.000000, 0.227237, 0.236705, 0.033222, 0.231971, 31.773214, 31.773214, 0.238168, 0.195439
[ INFO] [1541427155.305203250]: 41.849998, 0.000000, 1.000000, 0.227237, 0.230393, 0.011074, 0.228815, 31.770800, 31.770800, 0.224943, 0.210671
[ INFO] [1541427155.355210355]: 41.900002, 0.000000, 1.000000, 0.224081, 0.236705, 0.044296, 0.230393, 31.931755, 31.931755, 0.245666, 0.188635
[ INFO] [1541427155.405192567]: 41.950001, 0.000000, 1.000000, 0.227237, 0.233549, 0.022148, 0.230393, 31.969309, 31.969309, 0.231577, 0.203062
[ INFO] [1541427155.455205088]: 42.000000, 0.000000, 1.000000, 0.227237, 0.236705, 0.033222, 0.231971, 32.064567, 32.064567, 0.238168, 0.195439
